message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $6,500 is a little steep for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $5,000. I'm willing to meet you halfway and offer it to you for $6,000.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $5,500? That's a fair offer.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $5,500, Bob. I think the product is worth more than that. I'm willing to offer it to you for $6,200, which is a reasonable compromise.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up to $5,700.  Let's make a deal!",5700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced that $5,700 is a fair price for the product, Bob. I'm willing to offer it to you for $6,400, which is a reasonable compromise considering the value it brings.",6400.0,Alice,7,
,,Bob,7,BuyFromJhon
