message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know will be extremely valuable to your business. I'm offering it to you for $1,200,000.  It's a great price considering its true worth. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep for me. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my asking price to make this work. I'm willing to come down to $1,100,000. This still reflects the value of the product for your business, and it gives us both a good deal. Let's make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $975,000.  That's a fair compromise that allows us both to get a good deal. Let's close this deal and get you the product you need. ",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. Can we meet in the middle again?",925000.0,Bob,6,
,,Alice,6,SellToJhon
