alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start fairly, Bob. This offer gives me a slight advantage considering the inflation rate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair given the inflation rates, and it should benefit both of us in the long run.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Your offer was tempting, Bob, but still benefits you more in the long run. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle. This split is more equitable considering the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest option. Take it or leave it.",Alice,5,
,,,Bob,5,accept
