round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, to see its quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, since you don't recommend it, and I just lost $100 on the last low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, hoping it's high-quality and worth $120 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice's recommendations are biased towards low-quality products. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since I've been passing on Alice's recommendations and not getting any better results."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending this one? I'm not sure if I should trust her after she's been sending me low-quality products. I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time, since she's actually recommended a product that turned out to be high-quality last round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I just made a profit on the last high-quality product, so I'm feeling optimistic."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again. Alice recommended a low-quality product last time she recommended one, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since I've been passing on Alice's recommendations and not getting any better results. I'm due for a win!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think that Alice's recommendations are just a random coin flip. I'll pass on this one and try to wait for a high-quality product to come along.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by Alice's recommendations before, and I'm not going to trust her this time. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since I've been passing on Alice's recommendations and not getting any better results. Maybe this one will be the exception."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm getting tired of losing money on these low-quality products. I'll pass on this one and hope that Alice will eventually send me a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to try to break the streak of low-quality products and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think that Alice's products are all low-quality, and her recommendations are just a way to waste my time. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not getting any wiser, but I'll take a chance and buy this one anyway. Maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to lose track of how many low-quality products I've bought. I'm not going to risk another $100 on this one.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've seen Alice recommend low-quality products before, so I'm not going to trust her this time. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance, and I'm going to take a chance and buy this one. I've been burned by Alice's low-quality products before, but I'm due for a win."
