alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I deserve a bit more.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it evenly, I think that's the fairest way to do it.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still think a more even split is the best way to go.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting impatient, this is my final reasonable offer.",Alice,5,
,,,Bob,5,accept
