message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and we're confident it will meet all your needs. Let's make this a win-win situation. Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $110 is still a bit too high for me. I'm willing to pay $100 for the product.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To better align with your budget while still ensuring a fair deal for both parties, I propose we set the price at $105. This allows you to acquire the product at a reasonable price, while also providing us with a satisfactory return. Please let me know if this proposal suits your needs.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $105 is closer, but I'm still hoping to land at $100.  Would you consider $102?  It's a fair compromise and gets us both closer to our goals.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I appreciate your effort to find a mutually beneficial solution. Considering your proposal, I would like to suggest a price of $103 for the product. This price reflects a compromise that respects both our interests. I hope this proposal meets your expectations and allows us to move forward with the transaction.",103.0,Alice,5,
,,Bob,5,AcceptOffer
