message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think you'll find it's a great deal for its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $125 is my final offer, take it or leave it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
