alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased offer, but it's still a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not giving up, I'll take a smaller share if I can get more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting closer to my target, but I'm willing to give you a slightly larger share",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm starting to feel like I'm not going to get a good deal, so I'll try to squeeze out a better share",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to compromise and split it 50/50, but I think this is my last offer",Alice,9,
,,,Bob,9,accept
