message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's worth considering at a price of $11,000. What are your thoughts?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to get a better deal. Given the product's value to me, I'm willing to pay $10,500. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to consider my own valuation of the product. I'm willing to meet you halfway, so I'm counteroffering at $11,250. What are your thoughts?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11,250 is still a bit high for me.  I'm sticking with my previous offer of $10,500. It's a fair price for both of us, and it allows us to close the deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're committed to your offer, but I'm not willing to give up more value. I'm willing to make one more concession, so I'm counteroffering at $11,000. This is my final offer, and I think it's a fair price considering the product's value to me.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"While I appreciate your stance, I believe there's still room for a mutually beneficial agreement. Let's meet in the middle at $10,750. This price is fair for both of us, and it allows us to reach a conclusion.",10750.0,Bob,6,
,,Alice,6,SellToJhon
