message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $9500. What do you think?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't accept $8000. I can offer you a slight discount, but I need to get at least $9200 for it. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $8800. Can you meet me in the middle at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm not quite ready to accept $9000. I can offer you a compromise, but I need to get at least $9500 for it. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not willing to go above $9000. Can you meet me at $9100?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to budge from my minimum price. I can offer you a slight discount, but I need to get at least $9800 for it. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more offer. I'll meet you at $9500, but that's my final offer. If you can't accept that, I'll have to look elsewhere.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your honesty, Bob. However, I'm not willing to accept $9500. I can offer you a slight discount, but I need to get at least $10000 for it. This is my final offer, and I'm willing to walk away if you can't meet me at this price. What do you think?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go above $9500. If you can't accept that, I'll have to look elsewhere. I've enjoyed negotiating with you, but I need to make a decision.",9500.0,Bob,10,
,,Alice,10,RejectOffer
