message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Could we possibly negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $110. It's a great deal, and I think you'll find it's worth every penny!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $100 for the product. I hope this meets somewhere in the middle for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product. I'm counteroffering at $108. It's a great deal, and I think you'll find it's worth every penny!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $105. I believe this is a fair price for both of us.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob! I'm willing to meet you at $105, but I need to make sure I'm not leaving money on the table. I'll counteroffer at $106. It's a small increase, but it's worth it to me.",106.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I'd like to propose $104 for the product. I believe this is a reasonable compromise.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one last concession. I'll counteroffer at $105, but that's as low as I'm willing to go. It's a fair price, and I think you'll find it's worth it.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our negotiations, I'd like to propose $104 for the product. This seems to be a fair compromise.",104.0,Bob,10,
,,Alice,10,SellToJhon
