alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 3:2 ratio, I'll try a 4:1 ratio. Will you accept?",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering inflation, I've adjusted our proposal. Let's go for a 5:4 ratio.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You adjusted to 5:4, I'll try a 6:3 ratio. Will you accept?",Bob,4,
,,,Alice,4,reject
4950.0,5050.0,I've decided to stick closer to the original 3:2 ratio. Here's a 4:2 proposal.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You adjusted to 4:2, I'll try a 7:3 ratio. Will you accept?",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Considering the inflation and previous offers, I believe a 5:5 split would be fair. What do you think?",Alice,7,
,,,Bob,7,accept
