alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with a reasonable offer. I take a bit more to encourage you to settle quickly. 😉,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your initial offer was a bit too greedy for me. Let's be more fair and split things closer to the middle.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand you want to be fair, but time is money! This offer is still good for you, but we need to act fast. ⏳",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Look, I'm willing to meet in the middle for a 50/50 split. This is the fairest deal, and we both lose out if this drags on.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time!  This is a good deal for both of us, especially considering the inflation.  Let's be reasonable and close this out.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we need to settle this now. I'm offering you a larger share, but this is my final concession. Let's be smart and take it.",Bob,6,
,,,Alice,6,accept
