round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully crafted and is a great value for the price.,
,,Bob,1,I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got a good feeling about this one, it's one of our most popular items.",
,,Bob,2,"I'll pass on this one, I'm not feeling it.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,3,"I'll take it, I trust your inspection process.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a unique find, and I think it has a lot of character.",
,,Bob,4,"I'm not sure about this one, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've had a lot of interest in this product, and I think it's going to sell quickly.",
,,Bob,5,I'll wait for a more promising product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has been a customer favorite, and I think you'll really love it.",
,,Bob,6,"I'm not convinced, I'll pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I've personally handpicked this product, and I can confidently say it's one of the best we have.",
,,Bob,7,"I'm not sold on this one, I'll pass.",no
high-quality,125.0,Nature,8,,
,,Alice,8,This product has exceeded all our quality standards and I strongly believe it will meet your expectations.,
,,Bob,8,"I'll take it, I trust your quality standards.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a great conversation starter, and I think it has a lot of personality.",
,,Bob,9,"I'm not sure about the value, I'll pass.",no
high-quality,125.0,Nature,10,,
,,Alice,10,I can assure you that this product is top-notch and will provide long-term satisfaction.,
,,Bob,10,"I'm not convinced, I'll wait for something better.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product has a very interesting design, and I think it could be a great addition to your collection.",
,,Bob,11,"I'll take a chance on it, I like the design.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product has been getting a lot of attention lately, and I think it's about to become a trend.",
,,Bob,12,"I'm not sure if it's worth the investment, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,This product is a great option for someone looking to try something new and different.,
,,Bob,13,"I'm not feeling it, I'll look for something else.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"I've got a high level of confidence in this product, and I think it will exceed your expectations.",
,,Bob,14,"I'm not convinced by your confidence, I'll pass.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I've personally verified the quality of this product, and I can assure you it's one of the best we have to offer.",
,,Bob,15,"I'll take your word for it, I'll buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product has a certain charm to it, and I think it could be a great conversation piece.",
,,Bob,16,"I'm not sure if it's worth the price, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a bit of a hidden gem, and I think it's worth taking a closer look at.",
,,Bob,17,"I'm not feeling the gem, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,This product has a unique style that might appeal to someone with a keen eye for design.,
,,Bob,18,"I'm not sure if I have that keen of an eye, I'll pass.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"I've thoroughly inspected this product, and I can confirm it meets the highest standards of quality and performance.",
,,Bob,19,"I'm not convinced by your inspection, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a great way to round out your collection, and it's a nice way to end our series of offerings.",
,,Bob,20,"I'll take it, it's the final product and I'll complete my collection.",yes
