alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Let's be reasonable, Bob.  I get a bit more now, and we avoid the risk of getting nothing.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering I'm taking the risk of going to the next round.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be real. This is the fairest it's going to get. 50/50, take it or leave it.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You said 50/50 was your fairest offer, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, this is getting ridiculous.  I'm willing to be generous, but you're pushing your luck. This is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You said that was your final offer, but I'm not buying it. I think you'll come back to the table.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Okay Bob, you win. You're a tough negotiator. But let's be clear, this is only because we're running out of time.",Alice,7,
,,,Bob,7,accept
