alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start fair, I'll take 999,999 and you get 1.  We can work out a better deal later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. This is a 60/40 split in my favor.  The inflation is hurting you more than me, so take this chance to secure a good portion of the money while you still can.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to negotiate, but I need a better deal than that. This offer is closer to a 55/45 split, reflecting the inflation factor. Let's talk.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, I'm offering you 420,000. This is more than you would have gotten last round considering the inflation. Time is running out, and it's only getting worse for you. Let's make a deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. The inflation is getting worse, and I'm not willing to take less than half. This is a fair compromise.",Alice,5,
,,,Bob,5,accept
