round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't have any information yet. I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, I don't trust her recommendation, and I'm hoping she's just trying to get rid of a low-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, I've already had one high-quality product and I'm not sure if this one is the same. I'd rather wait and see if I can get another high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance, two out of three products have been high-quality so far, so I'm hoping for a third time in a row."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'm on a roll! I'll take it, I'm hoping to make it four in a row."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four! I'm feeling very lucky! I'll take it, I'm hoping to keep the streak going."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, four in a row is a bit suspicious. I'm going to start being more cautious and not just blindly trust Alice's recommendations."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still cautious after the last round, but since Alice isn't recommending it, I'm going to take a chance and buy it, hoping it's a low-quality product that I can get for $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is trying to get rid of a high-quality product, but I'm not going to fall for it. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance, I've had a few high-quality products in a row, and I'm hoping this one is also high-quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row now, I'm starting to think Alice is a genius at recommending high-quality products! I'll take it, but I'm also starting to wonder if there's a catch."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six in a row is a bit too good to be true. I'm going to take a chance and buy this one, hoping it's a low-quality product that I can get for $10000."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad I took a chance on the last one and got it for $10000. Now I'm going to take another chance on this one, hoping it's also low-quality and I can get it for a cheap price."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Seven in a row of high-quality products is getting ridiculous. I'm starting to think Alice is manipulating the recommendations or has some inside information. I'm going to pass on this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm glad I passed on the last one, now I'm taking a chance on this one, hoping it's a low-quality product and I can get it for $10000."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight high-quality products in a row is just not possible. I'm starting to think Alice is trying to take advantage of me. I'm going to pass on this one, I'd rather wait for a low-quality product to come along."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it. Eight high-quality products in a row is just too suspicious. I'm going to pass on this one, I'd rather wait for a low-quality product or try to figure out what's going on."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm glad I passed on the last one, now I'm taking a chance on this one, hoping it's a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to get frustrated, I've been burned by Alice's recommendations before. I'm going to take a chance on this one, hoping it's a low-quality product, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm glad I took a chance on the last one and got it for $10000. Now I'm going to take another chance on this one, hoping it's also a low-quality product and I can get it for a cheap price. This is my last chance, might as well go out with a bang!"
