message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $20000. Let me know if this is something you're interested in.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $15000? I believe we could find a mutually beneficial solution.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I have to consider my own needs. I'm willing to meet you halfway, but I need to get at least $18000 for the product. Would you be open to discussing this price point?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your flexibility. I would like to propose a price of $16500 for the product. This seems to be a fair compromise between our positions. I hope this meets your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not quite there yet. I'm willing to consider $17000, but I'm not sure I can go any lower than that. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. I understand your position and I appreciate your willingness to negotiate. I would like to suggest a price of $16000 for the product. I believe this is a reasonable compromise given the value you're offering. I look forward to your thoughts on this proposal.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial solution. I'm willing to meet you at $16250, but I'm not sure I can go any lower than that. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your effort in finding a middle ground. I would like to propose a price of $16000 for the product. I believe this is a fair compromise given the value you're offering. I hope this meets your expectations.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're getting close, but I'm still not quite there. I'm willing to meet you at $16050, but I'm not sure I can go any lower than that. What do you think?",16050.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your continued negotiation. I appreciate your efforts and I would like to propose a price of $16000 for the product. I believe this is a fair compromise given the value you're offering. I hope this meets your expectations.",16000.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm starting to feel like we're getting a bit stuck. I'm willing to meet you at $16025, but I'm not sure I can go any lower than that. If we can't meet in the middle, I'm going to have to consider other options.",16025.0,Alice,11,
,,Bob,11,RejectOffer
"Hello Alice, I appreciate your flexibility in negotiating. I would like to propose a price of $16000 for the product. I believe this is a fair compromise given the value you're offering. I hope this meets your expectations.",16000.0,Bob,12,
,,Alice,12,SellToJhon
