message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $130. I believe it will be highly beneficial to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. I really like the product, but I have to be mindful of my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. How about we meet halfway at $125? It's a fantastic deal for a product you'll truly value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. I'm really interested in the product, but I need to make sure it fits within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. $120 is my final offer.  Let me know if that works for you.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $110. I'm really interested in the product, but I need to make sure it's a good value for me.",110.0,Bob,6,
,,Alice,6,AcceptOffer
