message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth at least $100 to me. I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is tempting, I'm not quite ready to go that low.  How about we split the difference and meet at $95? It's a good price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'd like to try to meet you in the middle. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  While I'm willing to negotiate, I can't go lower than $90. It's still a great deal for you, and I'm confident you'll appreciate the value of this product.  Let's make a deal at $90, and we can both move on.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $82 is the most I can afford. Can you meet me at this price?",82.0,Bob,6,
,,Alice,6,SellToJhon
