message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15000. I'm really interested in the product, but I have to be mindful of my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit out of my budget. I'm thinking more along the lines of $14000. I'm really interested in the product, and I'm willing to negotiate further to make this deal work.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $16500. This is a reasonable price considering the product's value, and I'm confident you'll be happy with the deal.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm starting to get excited about the product, but $16500 is still a bit steep for me. I'm thinking more along the lines of $13500. I'm willing to meet you in the middle, but I need to be comfortable with the price.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $16000. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm really interested in the product, but $16000 is still a bit out of my budget. I'm thinking more along the lines of $13000. I'm willing to make a serious offer, and I hope we can come to an agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $15500. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal.",15500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm really close to making a decision, but $15500 is still a bit high for me. I'm thinking more along the lines of $12500. I'm willing to make a final offer, and I hope we can come to an agreement.",12500.0,Bob,10,
,,Alice,10,SellToJhon
