message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. How about we settle on $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $165 is still a bit too high for me. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can do $160, but that's as low as I can go. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $160 is still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your target price, Bob! I can do $157.50, but that's as low as I can go. What do you think?",157.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, Alice. I'm willing to meet you halfway again. Would you be willing to consider a price of $157?",157.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting really close to giving in, Bob! I can do $158, but that's as low as I can go. What do you think?",158.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to make one more offer. Would you be willing to consider a price of $156?",156.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not going to go any lower, Bob. I'm willing to sell the product to you for $159, but that's my final offer. What do you think?",159.0,Alice,11,
,,Bob,11,BuyFromJhon
