message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to experience its exceptional quality. I believe it's worth more than its intrinsic value, which is $120. Let's discuss how we can reach an agreeable price. Looking forward to your response.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product's value, $150 is a bit outside my budget. I'm willing to pay $80 for it, which is still a fair price considering my maximum spending limit.  Let me know your thoughts.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we agree on a price of $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $95 is still a bit too high for me.  I'm sticking with my initial offer of $80.  It's a fair price, and I'm confident it's a good deal for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $90 as a compromise. I hope this meets within your budget while also providing a reasonable profit for me.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. However, $90 is still a bit outside my budget. I'm willing to go up to $85, which is the most I can afford. Let's close this deal.",85.0,Bob,6,
,,Alice,6,AcceptOffer
