message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for negotiations, considering the significant benefits it offers you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, your initial price is a bit high for me. I'm willing to offer $900,000. I believe this is a fair price that reflects my budget and interest in the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective, but $900,000 is significantly below its true worth and potential for your specific needs. To find a middle ground, I propose $1,150,000. This reflects my willingness to negotiate while ensuring a fair deal for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,150,000 is still a bit too high for my budget.  I can offer $975,000.  I believe this demonstrates my serious interest while staying within a reasonable range.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding the right price. Let's bridge the gap. I'm willing to come down to $1,050,000. This offer reflects a significant compromise on my end while still acknowledging the inherent value of the product for your operations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation shows we're both motivated to find a deal. I'm willing to increase my offer to $1,000,000.  I believe this is a very competitive offer and a fair compromise for both of us.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
