message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $90. It's worth every penny! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider $75 for it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is too low for me. How about we split the difference and go with $82.50?  It's a fair price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $82.50 is still a bit above my budget. Would you be willing to meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $80. This is my absolute minimum for selling this product.  If you're willing to pay this, we can finalize the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
