message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can reach a more agreeable price. Would you consider selling the product to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, and I'm willing to listen. However, I've got to make a profit on this sale, so I'm going to counteroffer at $11500. It's a fair compromise, and I think you'll find it's still a great value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10500 for the product. I hope this meets somewhere in the middle for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial agreement. I'm willing to meet you halfway, but I still need to make a profit. I'm going to counteroffer at $11000. It's a fair price, and I think you'll find it's still a great deal. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
