message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to propose a counteroffer of $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is simply too low.  I'm willing to come down a bit further, how about $11,000?  This is a fair price for both of us, and I'm confident you'll find the product worth every penny.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10,500 for your product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair.  However, $10,500 is still below what I need to make this worthwhile.  Let's split the difference - how about $10,750?  I'm confident you'll be very happy with this product.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort to reach a compromise. I would like to counterpropose a price of $10,600 for your product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $10,600 is still too low for me.  I'm willing to meet you halfway again. How about $10,650? That's my final offer, and I believe it's a fair price for both of us.",10650.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to counterpropose a price of $10,550 for your product.",10550.0,Bob,8,
,,Alice,8,SellToJhon
