alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I think it's only fair I get a bit more. This way, we both get a decent amount.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, the inflation is hitting you hard. Let's be realistic. This is a better deal for you than it will be next round.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still think I deserve a bit more due to the inflation. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm offering a compromise. This deal is fair considering how much value you lose each round. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Given the significant impact of inflation now and the fact that we both face some level of inflation, I believe a perfectly fair split is the most reasonable way to conclude this negotiation.",Bob,6,
,,,Alice,6,accept
