alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Take the $100000 and let's see if we can do better in the next round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle and call it a day!,Bob,2,
,,"Not so fast, Bob! I was hoping for a bit more. Let's keep negotiating!",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much. Take the $300000 and let's see if we can do better in the next round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not giving away too much. Take this offer and we can end this!",Bob,4,
,,"No way, Bob! I'm not going to let you take the lion's share of the money. I'll keep negotiating!",Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I'm not going to give up control. Meet me in the middle and let's see if we can finalize the deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a bit desperate, but I'm still not giving up. Take this offer and let's end this!",Bob,6,
,,"No way, Bob! I'm not going to let you take the majority of the money. I'll keep pushing for a better deal.",Alice,6,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to let you take the majority of the money. Meet me in the middle and let's see if we can finalize the deal.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm getting close to giving up, but I'm still holding out for a better deal. Take this offer and let's see if you'll finally accept!",Bob,8,
,,"Not so fast, Bob! I'm not going to let you get the better deal now. I'll keep pushing for a better split.",Alice,8,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give up control. Let's meet in the middle and see if we can finalize the deal.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm running out of options, but I'm still holding out for a slightly better deal. Take this offer and let's see if you'll finally accept!",Bob,10,
,,"You're close, Bob, but not quite there. I'm willing to give you a bit more, but I'm not going to give up the last bit of leverage I have. Make another offer or I'll make the next one.",Alice,10,reject
510000.0,490000.0,I'm making one last concession. This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,accept
