alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 90% in the first round, I'll offer you less this time. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split it 60/40 this time.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not satisfied with the split. I'll give you a bit more, but I'm not going to give in completely yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's meet in the middle this time. 550/450 seems like a fair compromise.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You suggested 550/450, I'll counter with 60/40, but this time I'll take more.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's just split it evenly this time. No more arguing, 50/50.",Alice,7,
,,,Bob,7,accept
