alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a more balanced split,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I still think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you in the middle, let's try for a 52/48 split",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share, let's try again",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more, let's try again",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share, let's try again",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I think we're getting close, let's try for a 50/50 split",Alice,9,
,,,Bob,9,accept
