message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $12000. I understand that $15000 might be a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. I'll counteroffer at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $13500. I'm still a bit hesitant, but I'm willing to meet you halfway. I'll counteroffer at $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $13000. I'm still not quite there, but I'm willing to make another move. I'll counteroffer at $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer of $13250. I'm still a bit far from my budget, but I'm willing to make one more move. I'll counteroffer at $12800. Can you consider that?",12800.0,Bob,6,
,,Alice,6,SellToJhon
