message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm only willing to pay $105 for it right now. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob! However, I was thinking more along the lines of $130. It's a great deal, and I'm confident you'll love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit high for me. How about $115? That's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I can do $125, but that's as low as I can go. I think it's a great price for this amazing product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a bit high for me.  How about we split the difference and go with $120? It's a fair deal for both of us, and I'm ready to buy now.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! However, I was thinking more along the lines of $127.50. It's a slight compromise, but I think it's still a great deal for both of us.",127.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to work with me. I'm happy to meet in the middle at $125.  Let's seal the deal and I'll be on my way.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I can do $128, but that's as high as I'm willing to go. Let's see if we can meet in the middle from there.",128.0,Alice,9,
,,Bob,9,BuyFromJhon
