round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'd like to see what the next product is.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product. Hopefully it's high-quality!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not going to let a good thing stop here! I'll buy this one too!
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unstoppable streak! I'll keep buying!
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on fire! I'll keep rolling the dice!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to let up now! I'll keep buying high-quality products!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Still on a roll! I'll keep buying!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Unbeatable streak! I'll keep buying high-quality products!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm making a killing! I'll keep buying!
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak! I'll keep buying!
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is getting ridiculous! I'm making a fortune!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll take a break from the guaranteed wins. I'll pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to the usual strategy. I'll buy this one.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! I'll keep buying high-quality products!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one. I'm not going to take the risk of wasting $1000000 on a low-quality product.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy this one. I'm due for a win!
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back to my winning ways! I'll keep buying high-quality products!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll pass on this one. I'm not going to take the risk of wasting $1000000 on a low-quality product. Let's wrap up the game!
