alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer from the first round is now more beneficial for you than this one. We should make a deal before inflation eats away our potential gains.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting us both, but I'm more patient. This is my new offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time and split the money equally. This is the most logical solution at this point.",Alice,5,
,,,Bob,5,accept
