message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $22000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $22000 is a bit out of my budget. I was thinking more along the lines of $18000. Can we meet in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $22000 might be a stretch for you, Bob. However, I'm still not willing to go as low as $18000. I'm willing to meet you halfway and offer it to you for $20000. It's a great deal, and I think you'll really love the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $20000 is still a bit too high for me. I'm willing to pay $18500. I'm really interested in the product, and I think we can find a mutually beneficial price. Can you consider this offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18500 is still a bit above your budget, Bob. However, I'm willing to make a slight adjustment to get closer to your target price. I'm willing to offer it to you for $19500. It's a great deal, and I think you'll really love the product.",19500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but $19500 is still a bit above my budget. I'm willing to pay $18000, and that's my final offer. I'm really interested in the product, but I need to stick to my budget. Can you consider this offer?",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $18000 is your final offer, Bob. However, I'm still not willing to go that low. I'm willing to make one more adjustment to get closer to your target price. I'm willing to offer it to you for $19000. It's a great deal, and I think you'll really love the product.",19000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're not going to meet in the middle. I'm willing to make a slight compromise, but I really need to be at or below $18000. Can you meet me at $18250?",18250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to make a slight compromise, Bob. However, I'm still not willing to go as low as $18250. I'm willing to meet you halfway between our previous offers. I'm willing to offer it to you for $19250. It's a great deal, and I think you'll really love the product.",19250.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a lot of concessions, and I'm not willing to go any higher than $18000. I'm really interested in the product, but I need to stick to my budget. I'm willing to make one final offer of $18000. If you're not willing to meet me at this price, I'll have to consider other options",18000.0,Bob,10,
,,Alice,10,SellToJhon
