message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a one-time deal. It's a unique opportunity to get your hands on something truly special.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your honesty about your budget. I'm willing to meet you halfway. How about we compromise at $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $135. How about we try $125? I'm really interested in the product, and I'm willing to meet you in the middle, but I'd like to save a bit more if possible.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save a bit more, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above $130. How about we try $128? I'm really interested in the product, and I'm willing to meet you at this price, but I'd like to save a bit more if possible.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to save a bit more, and I appreciate your persistence. However, I've already compromised quite a bit, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to be closer to my target. How about we meet at $129? It's still a good deal, and I think you'll really enjoy the product.",129.0,Alice,7,
,,Bob,7,AcceptOffer
