message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product for $120. It's a great deal for you, and I'm confident you'll be very happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is just a little too low for me. How about we split the difference at $105? It's still a great deal for you, and I'm willing to be flexible.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to be flexible. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $100 is still a little too low for me. I'm willing to meet you halfway and offer the product for $102.50. This is a fair price, and I believe it's a great deal for both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued flexibility. I would like to counter with an offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
