message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm proposing a starting price of $15,000. I'm confident you'll find this a fair offer.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $15,000 is a bit above my budget. I'm willing to pay $12,000 for it, which is fair considering its value to me. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $13,500? This feels like a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit more than I'm comfortable with. I'm sticking with my original offer of $12,000. I'm confident this is a fair price considering the product's value to both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $13,000. However, I can't go any lower than that.  This offer reflects the true value of the product.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
