round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think your recommendations are based on the product's quality, so I'll pass this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation this time, but I'm not sure if it's because you know something I don't."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance again, even though you don't recommend it. I'm hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that when you don't recommend a product, it's always low-quality. I'll pass this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation this time, but I'm still wary of your motives."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not sure if you're recommending it because it's actually high-quality or because you're trying to get rid of it. I'll pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy it, even though you don't recommend it. I'm hoping to get lucky again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation this time, but I'm still trying to figure out your strategy."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it. If you're recommending it, it's probably low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy it, even though you don't recommend it. I'm hoping to get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that when you don't recommend a product, it's a pretty safe bet that it's low-quality. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, even though you don't recommend it. I'm hoping to break the streak of low-quality products."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for your recommendation. If you're recommending it, it's probably low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy it, even though you don't recommend it. I'm hoping to get lucky and find another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think that your recommendations are just a distraction from the fact that you're trying to get rid of low-quality products. I'll pass this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, even though you don't recommend it. I'm hoping to break the pattern of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think that the only way to get a high-quality product is to ignore your recommendations. I'll pass this time.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it. If you're recommending it, it's probably low-quality. I'm going to stick with my strategy of ignoring your recommendations."
