alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, and a 50/50 split seems like the fairest solution.  Let's end this here.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"This is my final offer.  A slight advantage for you, but it avoids the risk of both of us walking away with nothing.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm willing to take a smaller step back",Alice,7,
,,,Bob,7,accept
