round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, can you reveal its quality first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be a low-quality product and I won't lose much if it's not worth it."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I learned my lesson from the previous round, I'll take a chance and buy the product again, since you're not recommending it, it might be a high-quality product and I could get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure why you're recommending this product, but I'm going to pass and wait for the next one, maybe it's a low-quality product and I don't want to waste my money."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time, since you're suggesting it, it might be a high-quality product and I could get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned twice already, I'm not going to fall for it again. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Since you're not recommending it, I'll take a chance and buy it, maybe it's a high-quality product and I could get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure why you're recommending this product again, but I'm going to pass and wait for the next one, maybe it's a low-quality product and I don't want to waste my money."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation this time, since you're suggesting it, it might be a high-quality product and I could get a good deal."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be a high-quality product and I could get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure why you're recommending this product again, but I'm going to pass and wait for the next one, maybe it's a low-quality product and I don't want to waste my money."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be a high-quality product and I could get a good deal."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be a high-quality product and I could get a good deal."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll, I'll keep taking chances and buying the products when you don't recommend them, maybe I'll get another high-quality product!"
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling lucky, I'll keep buying the products when you don't recommend them, maybe I'll get another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not sure why you're recommending this product again, but I'm going to pass and wait for the next one, maybe it's a low-quality product and I don't want to waste my money."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be a high-quality product and I could get a good deal."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll keep buying the products when you don't recommend them, maybe I'll get another high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not sure why you're recommending this product again, but I'm going to pass and wait for the next one, maybe it's a low-quality product and I don't want to waste my money."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation this time, since you're suggesting it, it might be a high-quality product and I could get a good deal."
