alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  I believe this split reflects the urgency for me to settle quickly due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation impact on you, I believe this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your position, but the inflation is significant for me.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Considering the increasing impact of inflation on your share, I believe this offer strikes a fair balance, giving us both a reasonable outcome without further devaluing the money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we need to find a compromise. Inflation is a significant factor, and I'm willing to propose a 50/50 split to end this negotiation fairly.",Alice,5,
,,,Bob,5,accept
