alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can negotiate further if you want.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle. Your turn to adjust.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but 50/50 is too much of a loss for me.  How about 60/40?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more. Your turn again!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think we're both being stubborn. Let's split it down the middle this time. 50/50 is the fairest way to go.,Alice,5,
,,,Bob,5,accept
