message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to me. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to keep my budget around $12,000. Would you consider lowering the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $12,000 is simply too low for me.  How about we meet in the middle at $13,000? This would be a fair price for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'd like to propose $12,500 as a compromise between our prices. This would allow us to stay within my budget while still providing you with a reasonable profit.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  Let's try $13,500.  This would be a significant compromise on my part, and I believe it's a fair deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I am unable to go above $12,500. I hope this offer is acceptable to you, as it's still within your original asking price and keeps my budget in mind.",12500.0,Bob,6,
,,Alice,6,SellToJhon
