message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I'm willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $110. I'm willing to meet you halfway between our original offer and your counteroffer. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still interested in the product, and I'm willing to pay $100 for it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I'm willing to meet you at $105. It's a great deal for both of us, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to stick to my original offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
