message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for my budget.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but $65 is still a bit low for me. I'm willing to meet you halfway and sell it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  How about we split the difference again and aim for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise again, but I need to get closer to my minimum price. I'll sell it to you for $78.",78.0,Alice,5,
,,Bob,5,AcceptOffer
