round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't have any information yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I know it's 50/50 chance of being low-quality and I just got burned on the last one.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I know it's 50/50, but I could get lucky this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky twice in a row, it's probably a fluke. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, I don't have any information from Alice's recommendation this time, so it's a 50/50 shot."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk again. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, I know it's 50/50, but I've been missing out on potential gains when I pass on Alice's recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned three times already, but I'm not learning from my mistakes. I'll just keep taking the chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times, it's time to be more cautious. I'll pass this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been missing out on potential gains when I pass on Alice's recommendations, so I'll take the chance this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had some good luck recently, so I'll take another chance and see if I can keep it going."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned five times, I'm starting to think I should just stick to passing on Alice's recommendations."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on Alice's recommendations and missing out, so I'll take the chance and buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been on a hot streak, but I don't want to get too confident. I'll pass this time."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on Alice's recommendations and missing out, so I'll take the chance and buy this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been lucky twice in a row, but I'm not going to get too cocky. I'll pass this time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on Alice's recommendations and missing out, so I'll take the chance and buy this one. Maybe I'll get lucky again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been on a roll, but I'm not going to risk it all. I'll pass this time."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on Alice's recommendations and missing out, but I've also been buying and getting lucky. I'll take the chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well take a chance and see how it ends. Maybe I'll go out with a bang."
