message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique features, I believe it's worth more than its actual cost. Considering its worth to you, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. This product would be valuable to me, but I need to stay within a reasonable budget. How about we meet in the middle?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering your budget constraints, I am willing to adjust my offer. For the product, I propose a price of $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer! I appreciate the adjustment. How about we settle on $7,000? That feels like a fair compromise to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I understand your position and am willing to meet you halfway. For the product, I propose a price of $6,800.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
