message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. After careful consideration, I'm willing to offer you the product for $1,400,000. I think this is a fair price considering the product's worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to negotiate the price. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1,300,000. This is a compromise that still benefits both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,250,000? That feels like a fair compromise to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your target price, but I'm still looking to get a good return on my investment. I'm willing to make one more concession. I'm offering the product to you for $1,275,000. This is as low as I'm willing to go.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
