message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $115 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is too low for me. How about $105?  I'm willing to be flexible to make this work for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer.  I could maybe do $95, but that's really pushing my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $95 is still a bit low for me. I'm willing to go down to $100, but that's my final offer.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
