round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No need to buy, Alice doesn't recommend it, so it's probably low quality"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice recommends it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommends it, so I'll take the chance"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got two good ones, I'll pass on this one"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, Alice recommends it"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got three good ones now, I think I'm good for a while"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"No recommendation, so I'll take a chance"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommends it, but I just lost money on the last one, I'll pass this time"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, Alice recommends it"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got five good ones now, I think I'm getting lucky, but I'll pass on this one"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, Alice recommends it"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got six good ones now, I'm feeling pretty good, so I'll pass on this one"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, Alice recommends it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No recommendation, so I'll pass on this one"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, Alice recommends it"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got eight good ones now, I'm feeling very lucky, so I'll pass on this one"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance, Alice recommends it"
