alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a decent amount. What do you say?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still need to get a decent amount. Will you accept?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I need to be cautious with the inflation",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to be more generous, but I need a fair share. Will you meet me in the middle?",Alice,5,
,,,Bob,5,accept
