message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm not sure I can go that high.  How about $90?  I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, but I was thinking more along the lines of $110. I'm willing to meet you in the middle, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference and go with $105.  That's a good deal for both of us, and I can finalize the purchase today.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $110, but I'm not sure I can go any lower than that. It's a great product, and I think it's worth a bit more than that.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
