alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering the potential for inflation. What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's try a 52.5/47.5 split. We're both losing money with each round, so it's in our best interest to agree now.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you halfway between my last offer and yours, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Let's just split the money as close to even as possible. We're both losing out with each passing round, so it's time to be reasonable.",Bob,6,
,,,Alice,6,accept
