message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great value and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $80, but I'm afraid I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $120. It's still a great deal, and I think you'll really enjoy the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $100, but I'm willing to meet you at $110. It's still a good deal for both of us, and I think you'll really enjoy the product!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
