message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit low for me, but I'm willing to compromise. I can meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $82.50 is still a bit high for me. I'm willing to pay $80, which is the maximum I'm willing to spend. Can you meet me at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is your maximum, Bob, but I'm still not comfortable selling it to you at that price. I'm willing to make one more concession and offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not willing to pay more than $80. I'm willing to walk away if we can't agree on a price. Can you meet me at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
