message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price of $120. I think it's a fantastic deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $120 is a bit steep for me.  I'm interested, but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $90 for the product, but that's as low as I'm willing to go.",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we meet in the middle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm still a little hesitant at $85. How about $78?  That's my final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go below $92. I'm willing to compromise, but I need to make a profit. Let's meet at $92.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
