message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product that I think you'll love. I'm willing to sell it to you for $12000. I believe it's a great value, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to stay within my budget of $10000. I'm willing to pay $9500 for the product. Let me know if you're open to that.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $9500 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $11000. I think it's a fair price considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not comfortable going above my budget.  I'm willing to pay $10500.  Let's see if we can close the deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below my minimum price of $11000. I'm willing to make a slight concession, so I'm counteroffering at $11200. I think it's a fair price considering the product's value and quality.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
