alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Take a slightly biased offer,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly higher share, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm getting desperate",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to compromise, but I need a fair share",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, take it or leave it",Bob,6,
,,,Alice,6,accept
