alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I believe in fairness too, let's switch it up this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"My patience wears thin, take this or wait",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice.  I'm being more than fair.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You should've taken the previous one, now it's less",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Your 50/50 was a good try, but I'm not budging",Alice,7,
,,,Bob,7,reject
52.0,48.0,"This is getting ridiculous, Alice. I'm offering a compromise - take it before inflation eats away at both our potential gains.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, Bob. This is the best you'll get",Alice,9,
,,,Bob,9,reject
55.0,45.0,"Alice, we're down to the wire. This offer is a last-ditch effort to salvage something. Don't be greedy - let's both walk away with something.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Last chance, Bob. I'm not backing down",Alice,11,
,,,Bob,11,accept
