message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and importance to both of us, I propose a price of $9,500 for it. This offer is valid for the next round, and we can discuss further if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I'd like to make a counterproposal. How about $8,000 for the product? This still reflects its value to us, while being more accessible to you.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, $8,000 is still a bit much for my budget.  Could we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the situation, how about we agree on $7,800 for the product? This is a fair compromise between our positions.",7800.0,Alice,5,
,,Bob,5,AcceptOffer
