alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose 6000 for me and 4000 for you. What do you say?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to negotiate, but I need a bit more.  Let's try 5500 for me and 4500 for you. This is closer to my initial proposal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I still need a bit more. Inflation is biting me harder than you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time. The inflation is hitting us both, and we're getting closer to the end of the game. What do you say?",Alice,5,
,,,Bob,5,accept
