message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet the highest standards of quality and functionality. This unique item is valued at $120 by us, reflecting its exceptional features and benefits. Considering its worth, I am offering it to you at this special price. Please let me know if you're interested in making a purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could come to a mutually beneficial agreement. Considering the value you placed on the product, I'm willing to pay $100 for it. I believe this is a fair price, and I'm confident that we can reach a deal.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I must respectfully decline. We value the product at $120 due to its unique features and high-quality materials used. However, I understand the dynamics of negotiation and would like to propose an alternative. Would you consider $110 as a fair price for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $110. I'm willing to meet you halfway and offer $105 for the product. I think this is a fair price considering the value you've placed on it.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your willingness to negotiate. Considering the value we place on the product and your reasonable offer, I am willing to accept $107 as the final price for the product. I believe this is a fair compromise that respects both our positions.",107.0,Alice,5,
,,Bob,5,AcceptOffer
